3.8 	 1.1e-07 	 1.73201646636e-16 	 0.0707688434795 	 0.0164013275567 	 0.312921279183 	 0.311953224916 	 0.71 	 0.76 	 0.715 	 0.765 	 1362.14088608
3.8 	 1.5e-07 	 3.2206917763e-16 	 0.0274947561376 	 0.00291671942359 	 0.312921279183 	 0.311953224916 	 0.795 	 0.78 	 0.69 	 0.745 	 911.31986341
3.8 	 5.4e-07 	 4.17401654208e-15 	 3.22545304638e-13 	 0.0 	 0.312921279183 	 0.311953224916 	 0.76 	 0.0 	 0.765 	 0.0 	 1.28293700738e-07
5.1 	 1.1e-07 	 1.41545286785e-16 	 0.0279109491208 	 0.0028155610875 	 0.291638223737 	 0.291137254984 	 0.665 	 0.645 	 0.655 	 0.675 	 334.568957384
5.1 	 1.5e-07 	 2.63204045675e-16 	 0.00394615483063 	 8.98014714942e-05 	 0.291638223737 	 0.291137254984 	 0.72 	 0.755 	 0.745 	 0.695 	 90.6719734583
5.1 	 5.4e-07 	 3.41112443194e-15 	 0.0 	 0.0 	 0.291638223737 	 0.291137254984 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
6.8 	 1.1e-07 	 1.15298581235e-16 	 0.00404276221042 	 8.67172253098e-05 	 0.272763878068 	 0.272500295682 	 0.65 	 0.625 	 0.635 	 0.685 	 33.3740529125
6.8 	 1.5e-07 	 2.14398188246e-16 	 0.000101625384578 	 1.32411907162e-07 	 0.272763878068 	 0.272500295682 	 0.65 	 0.69 	 0.68 	 0.67 	 1.58217832807
6.8 	 5.4e-07 	 2.77860051967e-15 	 0.0 	 0.0 	 0.272763878068 	 0.272500295682 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
9.0 	 1.1e-07 	 9.36423868246e-17 	 0.000417353015436 	 1.4685578246e-06 	 0.307083247073 	 0.30691383632 	 0.615 	 0.6 	 0.595 	 0.605 	 2.91372712111
9.0 	 1.5e-07 	 1.74128405252e-16 	 1.56321048568e-06 	 7.21907364567e-11 	 0.307083247073 	 0.30691383632 	 0.61 	 0.62 	 0.555 	 0.59 	 0.0194717866761
9.0 	 5.4e-07 	 2.25670413207e-15 	 0.0 	 0.0 	 0.307083247073 	 0.30691383632 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
12.0 	 1.1e-07 	 7.48937422337e-17 	 2.0730051873e-06 	 1.07659635718e-10 	 0.29727606647 	 0.297183813486 	 0.515 	 0.55 	 0.485 	 0.465 	 0.00922982324996
12.0 	 1.5e-07 	 1.39265223162e-16 	 9.93169508924e-11 	 1.87579264049e-18 	 0.29727606647 	 0.297183813486 	 0.51 	 0.485 	 0.5 	 0.49 	 8.30444581553e-07
12.0 	 5.4e-07 	 1.80487729218e-15 	 0.0 	 0.0 	 0.29727606647 	 0.297183813486 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
16.0 	 1.1e-07 	 5.91560616211e-17 	 1.67506677515e-12 	 0.0 	 0.236956065335 	 0.236914701747 	 0.41 	 0.0 	 0.415 	 0.0 	 3.87386974599e-09
16.0 	 1.5e-07 	 1.10000941031e-16 	 0.0 	 0.0 	 0.236956065335 	 0.236914701747 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
16.0 	 5.4e-07 	 1.42561219576e-15 	 0.0 	 0.0 	 0.236956065335 	 0.236914701747 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.52 	 1.1e-07 	 5.53191438347e-16 	 0.06725350194 	 0.0371440383646 	 0.13151073022 	 0.110224032438 	 0.695 	 0.7 	 0.685 	 0.725 	 1948.6165443
0.69 	 1.1e-07 	 4.79938068251e-16 	 0.07062153647 	 0.0384119769492 	 0.182638416094 	 0.165696135467 	 0.675 	 0.69 	 0.64 	 0.71 	 2452.9665439
0.3 	 3e-05 	 5.29459759459e-11 	 0.0 	 0.0 	 0.563124390499 	 0.300360531272 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.39 	 1.6e-05 	 1.34068339135e-11 	 0.0 	 0.0 	 0.351410845092 	 0.251924804239 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.52 	 1.2e-05 	 6.58343529934e-12 	 0.0 	 0.0 	 0.13151073022 	 0.110224032438 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.69 	 6.4e-06 	 1.62464985748e-12 	 0.0 	 0.0 	 0.182638416094 	 0.165696135467 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.69 	 8.7e-06 	 3.00219110627e-12 	 0.0 	 0.0 	 0.182638416094 	 0.165696135467 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.92 	 3.4e-06 	 3.93519353148e-13 	 4.44894240713e-20 	 0.0 	 0.463422140387 	 0.439115435296 	 0.82 	 0.0 	 0.82 	 0.0 	 2.59138547121e-12
0.92 	 4.7e-06 	 7.51975995764e-13 	 0.0 	 0.0 	 0.463422140387 	 0.439115435296 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.39 	 2.2e-05 	 2.53472953678e-11 	 0.0 	 0.0 	 0.351410845092 	 0.251924804239 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.52 	 1.6e-05 	 1.17038849766e-11 	 0.0 	 0.0 	 0.13151073022 	 0.110224032438 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.69 	 1.2e-05 	 5.71165965522e-12 	 0.0 	 0.0 	 0.182638416094 	 0.165696135467 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.92 	 6.4e-06 	 1.39433846928e-12 	 0.0 	 0.0 	 0.463422140387 	 0.439115435296 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.92 	 8.7e-06 	 2.57659860205e-12 	 0.0 	 0.0 	 0.463422140387 	 0.439115435296 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.0027 	 6.1e-08 	 7.53538594248e-16 	 9.44005035084e-07 	 7.99411300869e-07 	 0.847030118657 	 0.0 	 0.825 	 0.845 	 0.0 	 0.0 	 0.185648034409
0.0027 	 8.3e-08 	 1.39508932432e-15 	 1.74770903477e-06 	 1.48000794065e-06 	 0.847030118657 	 0.0 	 0.85 	 0.85 	 0.0 	 0.0 	 0.648403329541
0.0027 	 1.1e-07 	 2.45036737178e-15 	 3.06969714471e-06 	 2.5994933059e-06 	 0.847030118657 	 0.0 	 0.79 	 0.83 	 0.0 	 0.0 	 1.90228598915
0.0027 	 1.5e-07 	 4.55646825332e-15 	 5.70804142851e-06 	 4.83366797055e-06 	 0.847030118657 	 0.0 	 0.805 	 0.825 	 0.0 	 0.0 	 6.62496565335
0.0027 	 2.1e-07 	 8.9306777765e-15 	 1.11874636469e-05 	 9.47357982676e-06 	 0.847030118657 	 0.0 	 0.805 	 0.865 	 0.0 	 0.0 	 26.0229018566
0.0027 	 2.9e-07 	 1.70310657824e-14 	 2.13337721941e-05 	 1.80649503095e-05 	 0.847030118657 	 0.0 	 0.835 	 0.86 	 0.0 	 0.0 	 96.2189792334
0.0027 	 3.9e-07 	 3.08017253924e-14 	 3.85802030375e-05 	 3.26671246142e-05 	 0.847030118657 	 0.0 	 0.825 	 0.825 	 0.0 	 0.0 	 306.708930467
0.0027 	 5.4e-07 	 5.9051828563e-14 	 7.39517098359e-05 	 6.26106220595e-05 	 0.847030118657 	 0.0 	 0.81 	 0.83 	 0.0 	 0.0 	 1119.09489131
0.16 	 1.3e-08 	 1.27668284029e-17 	 5.86143828023e-05 	 3.83785608158e-05 	 0.836790201442 	 0.0 	 0.59 	 0.645 	 0.0 	 0.0 	 0.126780564699
0.16 	 1.8e-08 	 2.44760497191e-17 	 0.000112324863239 	 7.35350094691e-05 	 0.836790201442 	 0.0 	 0.565 	 0.625 	 0.0 	 0.0 	 0.448225172209
0.16 	 2.4e-08 	 4.35129772784e-17 	 0.000199549261066 	 0.000130605315449 	 0.836790201442 	 0.0 	 0.54 	 0.61 	 0.0 	 0.0 	 1.36488121167
0.16 	 3.3e-08 	 8.22667226669e-17 	 0.000376737371981 	 0.000246451318666 	 0.836790201442 	 0.0 	 0.58 	 0.635 	 0.0 	 0.0 	 5.16305775181
0.16 	 4.5e-08 	 1.52975310744e-16 	 0.000698734506458 	 0.000456676265847 	 0.836790201442 	 0.0 	 0.59 	 0.71 	 0.0 	 0.0 	 18.8554476959
0.16 	 6.1e-08 	 2.81096854953e-16 	 0.00127795797727 	 0.000833876534895 	 0.836790201442 	 0.0 	 0.59 	 0.695 	 0.0 	 0.0 	 62.7347857865
0.16 	 8.3e-08 	 5.20418229984e-16 	 0.00234552766996 	 0.00152588133713 	 0.836790201442 	 0.0 	 0.62 	 0.62 	 0.0 	 0.0 	 209.054648395
0.16 	 4.7e-06 	 1.66875289597e-12 	 0.0178833337726 	 0.00285671862641 	 0.836790201442 	 0.0 	 0.805 	 0.83 	 0.0 	 0.0 	 4682719.31346
0.16 	 6.4e-06 	 3.09425616202e-12 	 0.0042425804286 	 0.00027535765216 	 0.836790201442 	 0.0 	 0.805 	 0.84 	 0.0 	 0.0 	 1888375.31561
0.16 	 8.7e-06 	 5.71787717049e-12 	 0.000363551538791 	 4.46823028105e-06 	 0.836790201442 	 0.0 	 0.805 	 0.87 	 0.0 	 0.0 	 283774.903789
0.16 	 1.2e-05 	 1.08782443196e-11 	 4.00857825213e-06 	 1.85349581856e-09 	 0.836790201442 	 0.0 	 0.82 	 0.845 	 0.0 	 0.0 	 5987.09972073
0.16 	 1.6e-05 	 1.93391010126e-11 	 3.67455352872e-09 	 7.87143724883e-15 	 0.836790201442 	 0.0 	 0.83 	 0.82 	 0.0 	 0.0 	 9.87112049705
0.16 	 2.2e-05 	 3.6562987852e-11 	 3.98393403481e-15 	 0.0 	 0.836790201442 	 0.0 	 0.85 	 0.0 	 0.0 	 0.0 	 2.07214109826e-05
0.16 	 3e-05 	 6.79890269975e-11 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 4.1e-05 	 1.26988393759e-10 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 5.6e-05 	 2.36903987404e-10 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 7.7e-05 	 4.47896601187e-10 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.0001 	 7.55433633305e-10 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.00014 	 1.48064992128e-09 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.00019 	 2.72712256486e-09 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.00026 	 5.10671343713e-09 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.00036 	 9.79037893254e-09 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.00049 	 1.8137912919e-08 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.00067 	 3.39113234583e-08 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.00091 	 6.25572793699e-08 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.0012 	 1.0878213084e-07 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 1.3e-08 	 5.69204957724e-19 	 0.0962878630098 	 0.0310603858982 	 0.203879478209 	 0.203856700645 	 0.405 	 0.415 	 0.325 	 0.315 	 2.15757837819
20.0 	 1.8e-08 	 1.09125684203e-18 	 0.0733810073454 	 0.0144900241938 	 0.203879478209 	 0.203856700645 	 0.365 	 0.33 	 0.37 	 0.38 	 2.85756499819
20.0 	 2.4e-08 	 1.9400121636e-18 	 0.0324936673608 	 0.00290998904142 	 0.203879478209 	 0.203856700645 	 0.415 	 0.42 	 0.38 	 0.4 	 2.23213811473
20.0 	 3.3e-08 	 3.66783549681e-18 	 0.00454303500762 	 8.22163180778e-05 	 0.203879478209 	 0.203856700645 	 0.35 	 0.26 	 0.325 	 0.33 	 0.465860439376
20.0 	 4.5e-08 	 6.82035526267e-18 	 0.000110569258349 	 1.09871802751e-07 	 0.203879478209 	 0.203856700645 	 0.35 	 0.36 	 0.375 	 0.32 	 0.0223132275584
20.0 	 6.1e-08 	 1.25326132999e-17 	 1.4636005423e-07 	 7.74816240434e-13 	 0.203879478209 	 0.203856700645 	 0.29 	 0.29 	 0.285 	 0.245 	 4.30044744533e-05
20.0 	 8.3e-08 	 2.32026801998e-17 	 7.93567100508e-13 	 0.0 	 0.203879478209 	 0.203856700645 	 0.31 	 0.0 	 0.265 	 0.0 	 4.31688819522e-10
20.0 	 1.1e-07 	 4.07537277424e-17 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 1.5e-07 	 7.57817251408e-17 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 2.1e-07 	 1.48532181276e-16 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 2.9e-07 	 2.83255248193e-16 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 3.9e-07 	 5.12284461952e-16 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 5.4e-07 	 9.82131157824e-16 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 7.3e-07 	 1.794848059e-15 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 1e-06 	 3.36807667292e-15 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
20.0 	 1.4e-06 	 6.60143027893e-15 	 0.0 	 0.0 	 0.203879478209 	 0.203856700645 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 1.3e-08 	 3.83965667184e-19 	 0.0786314936581 	 0.0170383581201 	 0.221984035877 	 0.22197042799 	 0.255 	 0.285 	 0.315 	 0.31 	 0.93682551765
27.0 	 1.8e-08 	 7.36123527619e-19 	 0.0364983349897 	 0.00350240140507 	 0.221984035877 	 0.22197042799 	 0.245 	 0.245 	 0.24 	 0.275 	 0.638020193993
27.0 	 2.4e-08 	 1.3086640491e-18 	 0.00762678535052 	 0.00019660219736 	 0.221984035877 	 0.22197042799 	 0.245 	 0.245 	 0.245 	 0.3 	 0.223347340296
27.0 	 3.3e-08 	 2.47419296783e-18 	 0.000262107640366 	 4.72022789313e-07 	 0.221984035877 	 0.22197042799 	 0.235 	 0.23 	 0.275 	 0.23 	 0.014707053409
27.0 	 4.5e-08 	 4.60077204762e-18 	 5.84214686836e-07 	 8.3764381735e-12 	 0.221984035877 	 0.22197042799 	 0.18 	 0.14 	 0.28 	 0.21 	 5.48910185319e-05
27.0 	 6.1e-08 	 8.45406063664e-18 	 1.12409300182e-11 	 2.60013834689e-20 	 0.221984035877 	 0.22197042799 	 0.17 	 0.17 	 0.22 	 0.16 	 1.64539029303e-09
27.0 	 8.3e-08 	 1.56517129067e-17 	 2.33363610894e-20 	 0.0 	 0.221984035877 	 0.22197042799 	 0.2 	 0.0 	 0.17 	 0.0 	 5.99979262476e-18
27.0 	 1.1e-07 	 2.74910329759e-17 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 1.5e-07 	 5.1119689418e-17 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 2.1e-07 	 1.00194591259e-16 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 2.9e-07 	 1.91074039114e-16 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 3.9e-07 	 3.45569100466e-16 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 5.4e-07 	 6.62511174857e-16 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 7.3e-07 	 1.21074144404e-15 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 1e-06 	 2.27198619636e-15 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
27.0 	 1.4e-06 	 4.45309294486e-15 	 0.0 	 0.0 	 0.221984035877 	 0.22197042799 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 1.3e-08 	 2.41080146714e-19 	 0.0406761567306 	 0.00423657600013 	 0.222012890771 	 0.222005235314 	 0.23 	 0.23 	 0.175 	 0.22 	 0.196750449926
36.0 	 1.8e-08 	 4.62189157013e-19 	 0.00766934616836 	 0.000189946122278 	 0.222012890771 	 0.222005235314 	 0.21 	 0.2 	 0.175 	 0.165 	 0.0620182782707
36.0 	 2.4e-08 	 8.21669612468e-19 	 0.000417693186055 	 1.01527815997e-06 	 0.222012890771 	 0.222005235314 	 0.175 	 0.14 	 0.145 	 0.13 	 0.00488647601847
36.0 	 3.3e-08 	 1.55346911107e-18 	 1.12540115784e-06 	 2.48022139685e-11 	 0.222012890771 	 0.222005235314 	 0.15 	 0.105 	 0.14 	 0.145 	 2.25121610251e-05
36.0 	 4.5e-08 	 2.88868223133e-18 	 2.76035136264e-11 	 1.17301893943e-19 	 0.222012890771 	 0.222005235314 	 0.14 	 0.13 	 0.1 	 0.11 	 8.49722909929e-10
36.0 	 6.1e-08 	 5.30804275693e-18 	 1.57679832922e-19 	 0.0 	 0.222012890771 	 0.222005235314 	 0.135 	 0.0 	 0.15 	 0.0 	 1.05914575304e-17
36.0 	 8.3e-08 	 9.8272256255e-18 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 1.1e-07 	 1.72607679008e-17 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 1.5e-07 	 3.2096469237e-17 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 2.1e-07 	 6.29090797046e-17 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 2.9e-07 	 1.19969469459e-16 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 3.9e-07 	 2.16972132042e-16 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 5.4e-07 	 4.15970241312e-16 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 7.3e-07 	 7.60187042507e-16 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 1e-06 	 1.42650974387e-15 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
36.0 	 1.4e-06 	 2.79595909798e-15 	 0.0 	 0.0 	 0.222012890771 	 0.222005235314 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 1.3e-08 	 1.34609676602e-19 	 0.0081135258433 	 0.000203876819586 	 0.209861861581 	 0.209857791061 	 0.155 	 0.11 	 0.13 	 0.16 	 0.0133754334971
48.0 	 1.8e-08 	 2.58068255735e-19 	 0.000290543232473 	 5.00965445796e-07 	 0.209861861581 	 0.209857791061 	 0.095 	 0.08 	 0.125 	 0.135 	 0.000693518343975
48.0 	 2.4e-08 	 4.58788010195e-19 	 1.28495846367e-06 	 2.90608509297e-11 	 0.209861861581 	 0.209857791061 	 0.075 	 0.1 	 0.115 	 0.085 	 4.70135159506e-06
48.0 	 3.3e-08 	 8.67396081775e-19 	 2.42654590077e-11 	 8.32781501484e-20 	 0.209861861581 	 0.209857791061 	 0.115 	 0.13 	 0.075 	 0.07 	 1.67849387537e-10
48.0 	 4.5e-08 	 1.61292659834e-18 	 7.42090504826e-20 	 0.0 	 0.209861861581 	 0.209857791061 	 0.125 	 0.0 	 0.1 	 0.0 	 1.13035216229e-18
48.0 	 6.1e-08 	 2.96380240614e-18 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 8.3e-08 	 5.48713646221e-18 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 1.1e-07 	 9.63773424195e-18 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 1.5e-07 	 1.79214066482e-17 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 2.1e-07 	 3.51259570306e-17 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 2.9e-07 	 6.69862355163e-17 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 3.9e-07 	 1.21148708942e-16 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 5.4e-07 	 2.32261430161e-16 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 7.3e-07 	 4.24458560127e-16 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 1e-06 	 7.96506962144e-16 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
48.0 	 1.4e-06 	 1.5611536458e-15 	 0.0 	 0.0 	 0.209861861581 	 0.209857791061 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 1.3e-08 	 1.65364303452e-19 	 0.000466633257737 	 1.1291671064e-06 	 0.211362623745 	 0.211360243913 	 0.095 	 0.075 	 0.08 	 0.065 	 0.000571941187115
63.0 	 1.8e-08 	 3.17029788867e-19 	 1.37353136724e-06 	 3.11149611054e-11 	 0.211362623745 	 0.211360243913 	 0.025 	 0.045 	 0.065 	 0.045 	 1.65670680553e-06
63.0 	 2.4e-08 	 5.63608513541e-19 	 1.20739177412e-10 	 1.43530246643e-18 	 0.211362623745 	 0.211360243913 	 0.095 	 0.07 	 0.09 	 0.07 	 5.32173565152e-10
63.0 	 3.3e-08 	 1.06557234591e-18 	 8.48449393787e-19 	 0.0 	 0.211362623745 	 0.211360243913 	 0.09 	 0.0 	 0.04 	 0.0 	 4.96831267106e-18
63.0 	 4.5e-08 	 1.98143618042e-18 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 6.1e-08 	 3.64095013696e-18 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 8.3e-08 	 6.74079696144e-18 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 1.1e-07 	 1.18396927324e-17 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 1.5e-07 	 2.20159575602e-17 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 2.1e-07 	 4.3151276818e-17 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 2.9e-07 	 8.22907569251e-17 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 3.9e-07 	 1.48827873107e-16 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 5.4e-07 	 2.8532680998e-16 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 7.3e-07 	 5.21435723726e-16 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 1e-06 	 9.78487002676e-16 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
63.0 	 1.4e-06 	 1.91783452525e-15 	 0.0 	 0.0 	 0.211362623745 	 0.211360243913 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 2.9e-08 	 6.35319959767e-17 	 0.000291141829873 	 0.000190503313655 	 0.836790201442 	 0.0 	 0.595 	 0.645 	 0.0 	 0.0 	 3.14835280803
0.16 	 3.8e-08 	 1.09084663722e-16 	 0.000499058274858 	 0.000326357187283 	 0.836790201442 	 0.0 	 0.575 	 0.63 	 0.0 	 0.0 	 8.99233623266
0.16 	 1.4e-05 	 1.48065056022e-11 	 1.50009404422e-07 	 5.71693491524e-12 	 0.836790201442 	 0.0 	 0.765 	 0.81 	 0.0 	 0.0 	 284.378398039
0.16 	 1.8e-05 	 2.44760602811e-11 	 5.85082047202e-11 	 4.8033376419e-18 	 0.836790201442 	 0.0 	 0.765 	 0.835 	 0.0 	 0.0 	 0.183343848106
0.16 	 6.6e-05 	 3.29067032669e-10 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 8.6e-05 	 5.58718956294e-10 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.00031 	 7.25969334554e-09 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.0004 	 1.2086892651e-08 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
0.16 	 0.0015 	 1.69972148392e-07 	 0.0 	 0.0 	 0.836790201442 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0 	 0.0
